cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516275757510,85,926,mousemove,//*[@id='rcnt'],{},"{""topRight"":1051,""topLeft"":821,""bottomRight"":785,""bottomLeft"":432,""middle"":716,""inTarget"":false}",0.0830078125,1.3987915407854985,163.0,0.02743641690183791,-1.6509929779019619,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275757686,0,0,scroll,/,{},{},0.0,0.0,176.0,5.28348298066955,5.256046563767712,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275757839,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-5.28348298066955,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275758134,0,0,scroll,/,{},{},0.0,0.0,295.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275758286,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275760511,87,1224,mousemove,//*[@id='rcnt'],{},"{""topRight"":1296,""topLeft"":1119,""bottomRight"":979,""bottomLeft"":729,""middle"":986,""inTarget"":false}",0.0849609375,1.848942598187311,2225.0,0.5515002320912635,0.5515002320912635,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275760840,90,1223,mousemove,//*[@id='rcnt'],{},"{""topRight"":1293,""topLeft"":1118,""bottomRight"":977,""bottomLeft"":728,""middle"":984,""inTarget"":false}",0.087890625,1.8474320241691844,329.0,0.009611786201119694,-0.5418884458901438,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275760992,111,1221,mousemove,//*[@id='rcnt'],{},"{""topRight"":1281,""topLeft"":1115,""bottomRight"":961,""bottomLeft"":725,""middle"":975,""inTarget"":false}",0.1083984375,1.8444108761329305,152.0,0.13878304677453282,0.12917126057341313,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275761146,154,1221,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":1261,""topLeft"":1115,""bottomRight"":933,""bottomLeft"":725,""middle"":962,""inTarget"":false}",0.150390625,1.8444108761329305,154.0,0.2792207792207792,0.14043773244624638,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275761298,175,1216,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span/em[2],{},"{""topRight"":1246,""topLeft"":1111,""bottomRight"":916,""bottomLeft"":722,""middle"":951,""inTarget"":false}",0.1708984375,1.836858006042296,152.0,0.14201995490080857,-0.13720082431997063,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275761476,185,1215,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span/em[2],{},"{""topRight"":1241,""topLeft"":1110,""bottomRight"":910,""bottomLeft"":721,""middle"":948,""inTarget"":false}",0.1806640625,1.8353474320241692,178.0,0.056459975399555565,-0.085559979501253,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275761675,191,1213,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span/em[2],{},"{""topRight"":1237,""topLeft"":1109,""bottomRight"":904,""bottomLeft"":720,""middle"":944,""inTarget"":false}",0.1865234375,1.8323262839879153,199.0,0.031781685026817885,-0.02467829037273768,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275761830,263,1193,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":1188,""topLeft"":1095,""bottomRight"":846,""bottomLeft"":710,""middle"":908,""inTarget"":false}",0.2568359375,1.8021148036253776,155.0,0.4821043017359847,0.4503226167091668,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275761982,540,890,mouseover,//*[@id='rso']/div[2]/div[2]/div/div/div/span,{},"{""topRight"":810,""topLeft"":886,""bottomRight"":443,""bottomLeft"":570,""middle"":598,""inTarget"":false}",0.52734375,1.3444108761329305,152.0,2.7008802556064295,2.218775953870445,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275762133,618,797,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div,{},"{""topRight"":702,""topLeft"":847,""bottomRight"":326,""bottomLeft"":575,""middle"":529,""inTarget"":false}",0.603515625,1.20392749244713,151.0,0.8038382115553871,-1.8970420440510423,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275762290,566,791,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div,{},"{""topRight"":707,""topLeft"":813,""bottomRight"":344,""bottomLeft"":528,""middle"":507,""inTarget"":false}",0.552734375,1.1948640483383686,157.0,0.3334077026319083,-0.4704305089234789,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275762451,579,644,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":562,""topLeft"":702,""bottomRight"":220,""bottomLeft"":475,""middle"":372,""inTarget"":false}",0.5654296875,0.972809667673716,161.0,0.9166068968686713,0.5831991942367629,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275763855,556,601,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div,{},"{""topRight"":529,""topLeft"":654,""bottomRight"":214,""bottomLeft"":441,""middle"":323,""inTarget"":false}",0.54296875,0.9078549848942599,1404.0,0.034732721767055864,-0.8818741751016154,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275764005,394,837,mouseover,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":810,""topLeft"":778,""bottomRight"":487,""bottomLeft"":432,""middle"":538,""inTarget"":false}",0.384765625,1.2643504531722054,150.0,1.9083442503326746,1.8736115285656187,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275764157,314,1073,mousemove,//*[@id='uid_2'],{},"{""topRight"":1057,""topLeft"":985,""bottomRight"":718,""bottomLeft"":606,""middle"":781,""inTarget"":false}",0.306640625,1.6208459214501512,152.0,1.6394124344392127,-0.26893181589346193,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275764310,354,1167,mousemove,//*[@id='rso']/div[4]/div[1]/div/h3/a,{},"{""topRight"":1130,""topLeft"":1085,""bottomRight"":775,""bottomLeft"":708,""middle"":870,""inTarget"":false}",0.345703125,1.7628398791540785,153.0,0.6676911262286083,-0.9717213082106044,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275764759,0,0,blur,/,{},{},0.0,0.0,449.0,2.716058235098567,2.048367108869959,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275793666,0,0,focus,/,{},{},0.0,0.0,28907.0,0.0,-2.716058235098567,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275793828,332,1259,mouseover,/html,{},"{""topRight"":1224,""topLeft"":1171,""bottomRight"":866,""bottomLeft"":790,""middle"":964,""inTarget"":false}",0.32421875,1.9018126888217524,162.0,8.037276456201413,8.037276456201413,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275793980,487,810,mouseover,//*[@id='rso']/div[2],{},"{""topRight"":749,""topLeft"":790,""bottomRight"":405,""bottomLeft"":477,""middle"":512,""inTarget"":false}",0.4755859375,1.2235649546827794,152.0,3.1250069252000827,-4.91226953100133,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275794133,576,628,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":548,""topLeft"":688,""bottomRight"":212,""bottomLeft"":467,""middle"":356,""inTarget"":false}",0.5625,0.9486404833836858,153.0,1.3241546171201393,-1.8008523080799435,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275794519,0,0,blur,/,{},{},0.0,0.0,386.0,2.2076430608770305,0.8834884437568913,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275842226,0,0,focus,/,{},{},0.0,0.0,47707.0,0.0,-2.2076430608770305,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275843237,540,605,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3/a,{},"{""topRight"":538,""topLeft"":647,""bottomRight"":230,""bottomLeft"":426,""middle"":322,""inTarget"":false}",0.52734375,0.9138972809667674,1011.0,0.8021175189419097,0.8021175189419097,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275843389,461,692,mouseover,//*[@id='rso'],{},"{""topRight"":650,""topLeft"":674,""bottomRight"":343,""bottomLeft"":386,""middle"":392,""inTarget"":false}",0.4501953125,1.0453172205438066,152.0,0.7731312918643468,-0.02898622707756293,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275843613,430,713,mousemove,//*[@id='rso'],{},"{""topRight"":682,""topLeft"":678,""bottomRight"":380,""bottomLeft"":372,""middle"":412,""inTarget"":false}",0.419921875,1.0770392749244713,224.0,0.16715754666829513,-0.6059737451960516,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275843766,379,620,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":629,""topLeft"":572,""bottomRight"":384,""bottomLeft"":280,""middle"":324,""inTarget"":false}",0.3701171875,0.9365558912386707,153.0,0.6932419423397524,0.5260843956714574,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275844203,0,0,blur,/,{},{},0.0,0.0,437.0,1.6628473607144638,0.9696054183747114,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275968502,0,0,focus,/,{},{},0.0,0.0,124299.0,0.0,-1.6628473607144638,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275969556,0,0,beforeunload,/,{},{},0.0,0.0,1054.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275969556,0,0,unload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
