cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486240420394,320,1581,mousemove,//*[@id='nav']/tbody/tr/td[2]/span,{},"{""topRight"":1540,""topLeft"":1493,""bottomRight"":1444,""bottomLeft"":1393,""middle"":1435,""inTarget"":false}",0.16666666666666666,1.6642105263157896,156.0,0.3109469957855103,-3.8744286013250866,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240420557,319,1602,mousemove,//*[@id='nav']/tbody/tr/td[2]/span,{},"{""topRight"":1561,""topLeft"":1514,""bottomRight"":1464,""bottomLeft"":1414,""middle"":1456,""inTarget"":false}",0.16614583333333333,1.6863157894736842,163.0,0.12898034381367263,-0.1819666519718377,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240420707,324,1615,mousemove,//*[@id='nav']/tbody/tr/td[2],{},"{""topRight"":1572,""topLeft"":1528,""bottomRight"":1475,""bottomLeft"":1428,""middle"":1469,""inTarget"":false}",0.16875,1.7,150.0,0.09285592184789412,-0.0361244219657785,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240420864,333,1616,mousemove,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1571,""topLeft"":1530,""bottomRight"":1473,""bottomLeft"":1430,""middle"":1469,""inTarget"":false}",0.1734375,1.7010526315789474,157.0,0.05767761234482431,-0.03517830950306981,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240421028,337,1610,mousemove,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1564,""topLeft"":1524,""bottomRight"":1467,""bottomLeft"":1424,""middle"":1463,""inTarget"":false}",0.17552083333333332,1.694736842105263,164.0,0.0439701375056584,-0.013707474839165908,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240421484,338,1609,mousedown,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1563,""topLeft"":1524,""bottomRight"":1465,""bottomLeft"":1424,""middle"":1462,""inTarget"":false}",0.17604166666666668,1.6936842105263157,456.0,0.0031013455315199454,-0.04086879197413846,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240421642,338,1609,mouseup,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1563,""topLeft"":1524,""bottomRight"":1465,""bottomLeft"":1424,""middle"":1462,""inTarget"":false}",0.17604166666666668,1.6936842105263157,158.0,0.0,-0.0031013455315199454,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240421643,338,1609,click,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1563,""topLeft"":1524,""bottomRight"":1465,""bottomLeft"":1424,""middle"":1462,""inTarget"":false}",0.17604166666666668,1.6936842105263157,1.0,0.0,0.0,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240421646,0,0,beforeunload,/,{},{},0.0,0.0,3.0,548.039434915246,548.039434915246,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240421842,0,0,unload,/,{},{},0.0,0.0,196.0,0.0,-548.039434915246,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
